index,source_timestamp,receipt_uptime,sensor_location,user_acceleration_x,user_acceleration_y,user_acceleration_z,gravity_x,gravity_y,gravity_z,rotation_rate_x,rotation_rate_y,rotation_rate_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,roll,pitch,yaw
9674,955459.9967467568,955460.0234524168,Right headphone,-0.0018881383584812284,0.1329086571931839,0.18873894214630127,0.10633917897939682,0.6123707294464111,0.7833864688873291,-0.10532551258802414,-0.2839687764644623,-0.20053088665008545,0.030419585984220662,-0.24686550199830612,-0.9114552856616548,0.32769111099274384,3.0066745153367327,-0.6590558189334289,-0.5752070509406431
9675,955460.0167467569,955460.0422596667,Right headphone,-0.005779386498034,0.1255032867193222,0.1848335862159729,0.10881654173135757,0.6111226677894592,0.784020721912384,-0.09948337078094482,-0.3162636458873749,-0.14728856086730957,0.02802986954943237,-0.24427506641611615,-0.9123267724485049,0.327420322811728,3.003680919078265,-0.6574781331116517,-0.5703362880520915
9676,955460.0367467569,955460.0659912084,Right headphone,-0.00674655893817544,0.11124467104673386,0.16788308322429657,0.11241135746240616,0.6098834276199341,0.784477710723877,-0.08911287039518356,-0.3349857032299042,-0.1126616969704628,0.02520996276050934,-0.24205132818657335,-0.9130444061156155,0.3273001869026445,2.999267145929406,-0.655913476200153,-0.5667826486572843
9677,955460.0567467569,955460.0661227917,Right headphone,-0.007720149587839842,0.09697764366865158,0.15095867216587067,0.1160125881433487,0.6086530089378357,0.7849094271659851,-0.0787423774600029,-0.3537077307701111,-0.07803486287593842,0.022389588649377318,-0.2398243476899892,-0.913750002292232,0.3271758289015858,2.994851430844616,-0.6543617617894191,-0.5632249609837369
9678,955460.0767467569,955460.0820422501,Right headphone,0.0010977925267070532,0.07313498109579086,0.11944226920604706,0.11999328434467316,0.6076581478118896,0.7850817441940308,-0.08241813629865646,-0.28824037313461304,-0.14193463325500488,0.019505662932077138,-0.2378485202816737,-0.9143134238229763,0.3272287888280601,2.9899247851877324,-0.6531085382183744,-0.560450575299271
9679,955460.0967467569,955460.102045375,Right headphone,0.005311426240950823,0.06432442367076874,0.10243186354637146,0.12161625176668167,0.6065853834152222,0.7856613993644714,-0.09692928194999695,-0.18435068428516388,-0.2187311053276062,0.017671781674798992,-0.23548967853227465,-0.9150821713326737,0.32688994547004663,2.9880169554743055,-0.6517584797333519,-0.5557427311798407
9680,955460.116746757,955460.1233650417,Right headphone,0.0018016904359683394,0.055180732160806656,0.0818522721529007,0.12063789367675781,0.6056725382804871,0.786516010761261,-0.10073769092559814,-0.09685894846916199,-0.27705293893814087,0.017032794617966186,-0.23269539593492145,-0.9160299838834758,0.32626967119485367,2.989396308910167,-0.6506107601214544,-0.5489504199305301
9681,955460.136746757,955460.1420738334,Right headphone,-0.0031964906957000494,0.05055615305900574,0.07985034584999084,0.11812753975391388,0.6047731041908264,0.7875885963439941,-0.09800167381763458,-0.051861733198165894,-0.3079071342945099,0.017123405276672776,-0.22973991945508412,-0.9170681274146656,0.3254421437930304,2.992716202548613,-0.6494809215492079,-0.5411307599257116
9682,955460.156746757,955460.1659627084,Right headphone,-0.017634926363825798,0.05498956888914108,0.08248976618051529,0.11572065949440002,0.6039797067642212,0.788554310798645,-0.07916496694087982,-0.07219265401363373,-0.25109606981277466,0.017256943668045848,-0.22699147081739046,-0.9180153012903828,0.32469246005785424,2.9958824509085815,-0.6484850080555185,-0.5338535236032655
9683,955460.176746757,955460.1858795834,Right headphone,-0.013249078765511513,0.04381684586405754,0.05772656202316284,0.11426040530204773,0.603327751159668,0.7892653346061707,-0.06340521574020386,-0.08030162006616592,-0.19865253567695618,0.017088559909504447,-0.2246801057209442,-0.9187772257277361,0.3241530226011049,2.9978235534514677,-0.6476673154749603,-0.5280011925280942
9684,955460.196746757,955460.2021696668,Right headphone,-0.004478850867599249,0.03372783213853836,0.029061971232295036,0.11276663094758987,0.6027282476425171,0.78993821144104,-0.07052267342805862,-0.04031583294272423,-0.19842907786369324,0.017036708601725355,-0.22261968518524977,-0.9194616154111033,0.3236365570336711,2.9997970834365115,-0.6469157334019897,-0.5227015423341606
9685,955460.216746757,955460.243555375,Right headphone,-0.0012005404569208622,0.023189738392829895,0.02025599405169487,0.11076340079307556,0.6020249724388123,0.7907575368881226,-0.07247244566679001,0.006793906446546316,-0.20181524753570557,0.017323140981862523,-0.2208163981041579,-0.9201190025448179,0.32298781185789943,3.0024257339867995,-0.646034660775266,-0.5177168193410409
9686,955460.2367467571,955460.2445795417,Right headphone,-0.007285831496119499,0.018028056249022484,0.01578270085155964,0.10806813091039658,0.601352334022522,0.791641891002655,-0.06959003955125809,0.03302202373743057,-0.18324841558933258,0.017994585133824768,-0.21908294217972568,-0.9207734175932052,0.3222658647679935,3.0059200343629526,-0.645192553294942,-0.5125941251497933
9687,955460.2567467571,955460.2653817917,Right headphone,-0.00706283375620842,0.015906812623143196,0.00824491772800684,0.1052919328212738,0.6006187200546265,0.7925722002983093,-0.06702548265457153,0.054301563650369644,-0.15163137018680573,0.01881637594567009,-0.2176777114396788,-0.9213590981088858,0.32149619923640305,3.009517779075242,-0.6442747178653834,-0.5081448176858979
9688,955460.2767467571,955460.2819958334,Right headphone,-0.011232343502342701,-0.0016635713400319219,-0.015434345230460167,0.10256237536668777,0.6000292897224426,0.7933759093284607,-0.04946810007095337,0.05797606706619263,-0.11296824365854263,0.019728993013529192,-0.21653633426230454,-0.9218459972346809,0.3208155992346594,3.013032412291101,-0.6435376588711395,-0.5043320139422934
9689,955460.2967467571,955460.302232,Right headphone,-0.015147218480706215,-0.025201627984642982,-0.042122311890125275,0.1007639616727829,0.5995790958404541,0.7939468622207642,-0.025798825547099113,0.04054239019751549,-0.057779304683208466,0.02036231362622553,-0.2158987066093993,-0.9221503514086168,0.32033099396413156,3.015352472765614,-0.6429750521113123,-0.5020586421863744
9690,955460.3167467571,955460.3471459168,Right headphone,-0.013280721381306648,-0.03658318519592285,-0.057690851390361786,0.09983574599027634,0.5993504524230957,0.7942367196083069,-0.014849900268018246,0.03896372392773628,-0.010221939533948898,0.020748710872597127,-0.21573884132446153,-0.9222663279253385,0.3200798801962228,3.0165483915985183,-0.6426893522948072,-0.5012545715681452
9691,955460.3367467572,955460.34842525,Right headphone,-0.005690474063158035,-0.038710564374923706,-0.07010289281606674,0.09894048422574997,0.5990298986434937,0.7945902347564697,-0.03217761591076851,0.08854972571134567,0.008059856481850147,0.021229104845790506,-0.21593557958933127,-0.9223161164811001,0.31977194555374067,3.0177127873540908,-0.642289004549601,-0.5012185222249339
9692,955460.3567467572,955460.365998125,Right headphone,0.0015314629999920726,-0.0551932230591774,-0.09154138714075089,0.09680232405662537,0.5982453227043152,0.7954443097114563,-0.06294803321361542,0.1750621646642685,-0.025343533605337143,0.02235057087527792,-0.2163405082892544,-0.9224527199124717,0.31902698498620485,3.0204923632907548,-0.6413095179139194,-0.5009913944208672
9693,955460.3767467572,955460.4083883751,Right headphone,0.001058692578226328,-0.06385137885808945,-0.09536951780319214,0.09298237413167953,0.5970444679260254,0.7968012094497681,-0.08808781951665878,0.23628289997577667,-0.05403757095336914,0.02423347375362617,-0.21663747645649817,-0.9227507202541212,0.3178240272763392,3.025423639558538,-0.6398117763161099,-0.4997183885040664
9694,955460.3967467572,955460.4094290417,Right headphone,0.002695174654945731,-0.05824178829789162,-0.08553365617990494,0.08819866180419922,0.595666229724884,0.7983749508857727,-0.09993702918291092,0.2730551064014435,-0.05158398672938347,0.026590057407907864,-0.2169589631222775,-0.9231014929048144,0.31639440781713224,3.0315662168625117,-0.6380947967275732,-0.4980637620695249
9695,955460.4167467572,955460.4484615417,Right headphone,-0.0038500800728797913,-0.06563524156808853,-0.09283824265003204,0.08339478075504303,0.5941309332847595,0.8000337481498718,-0.09541301429271698,0.26709288358688354,-0.013584583066403866,0.029014901539193987,-0.21752106759184683,-0.9234183891109832,0.31486712764060143,3.0377288193363303,-0.6361847372869691,-0.49691359055848583
9696,955460.4367467572,955460.4495025834,Right headphone,-0.005691773723810911,-0.07268388569355011,-0.10913725942373276,0.07919110357761383,0.5927406549453735,0.8014907836914062,-0.08395466953516006,0.26359960436820984,0.025151321664452553,0.031266538072923525,-0.2184213713796597,-0.9236003377425663,0.3134916975220789,3.0431076936944628,-0.6344574503052207,-0.49680289082317897
9697,955460.4567467573,955460.4696593334,Right headphone,0.004299305845052004,-0.07996189594268799,-0.11590678989887238,0.07484902441501617,0.5914429426193237,0.802865743637085,-0.08089040964841843,0.29557934403419495,0.024175668135285378,0.033646943856124906,-0.2194645710150991,-0.9237251958177062,0.31214602486203974,3.0486341548007263,-0.6328471222237845,-0.4969798496008711
9698,955460.4767467573,955460.4833922917,Right headphone,0.011752686463296413,-0.08697939664125443,-0.11770438402891159,0.06988362222909927,0.5900164246559143,0.8043614029884338,-0.07884009927511215,0.34992778301239014,0.0002993749803863466,0.03639051903762435,-0.22070976145897556,-0.9238333029736727,0.3106366210871441,3.0549295328992074,-0.6310791491445407,-0.49732830298253067
9699,955460.4967467573,955460.53480575,Right headphone,0.008564664050936699,-0.09431155771017075,-0.1253298968076706,0.06385143101215363,0.5889066457748413,0.8056747913360596,-0.0642654225230217,0.3734074532985687,0.015049311332404613,0.039747169831498175,-0.22203994125322524,-0.9238699754175898,0.30916456401049525,3.0625059801408105,-0.6297053348397199,-0.497496288042486
9700,955460.5167467573,955460.5349522918,Right headphone,0.005386793054640293,-0.10164353251457214,-0.13290749490261078,0.05780918151140213,0.5877968072891235,0.8069403767585754,-0.04969073832035065,0.3968871533870697,0.029799262061715126,0.04310321337851862,-0.223366879173486,-0.923892580309926,0.30768787355252064,3.0700750057215207,-0.6283327394791876,-0.49767734035753014
9701,955460.5367467573,955460.5433782084,Right headphone,0.0007268491899594665,-0.11441493779420853,-0.14381203055381775,0.05181146040558815,0.5871886014938354,0.8077901601791382,-0.025496261194348335,0.3860131502151489,0.06289316713809967,0.046579196476444734,-0.2249124871197905,-0.923747544501834,0.3064885345594996,3.077540775069745,-0.6275811614567496,-0.49845445392059845
9702,955460.5567467574,955460.5637535834,Right headphone,0.011051229201257229,-0.12522946298122406,-0.15221917629241943,0.04644272103905678,0.5869072675704956,0.8083208799362183,-0.0012041778536513448,0.38732805848121643,0.07727110385894775,0.049879216734817614,-0.22675581040624107,-0.9234404764716152,0.3055348251660571,3.0842000912074097,-0.6272336918215559,-0.5002004630432517
9703,955460.5767467574,955460.608318125,Right headphone,0.015120266005396843,-0.1256294846534729,-0.15531882643699646,0.04094776138663292,0.5870423913002014,0.8085197806358337,0.00782070029526949,0.4045659303665161,0.0751274898648262,0.05331859081163081,-0.22864380129496953,-0.9230287009446667,0.3047903274352645,3.0909906817601995,-0.6274005843600283,-0.5020641904678182
9704,955460.5967467574,955460.6209343751,Right headphone,0.019854247570037842,-0.11285481601953506,-0.13826492428779602,0.03510504961013794,0.5869361162185669,0.8088715672492981,-0.005762841552495956,0.44927626848220825,0.0647188201546669,0.05695549687789799,-0.23071224510806598,-0.9226091971026348,0.303842295697226,3.0982199798427494,-0.6272692637435615,-0.5041490498256072
9705,955460.6167467574,955460.634633125,Right headphone,0.01833023689687252,-0.10512067377567291,-0.13498739898204803,0.02797461487352848,0.5866097807884216,0.809386134147644,-0.03079104796051979,0.4929312467575073,0.05786082521080971,0.06116848500838639,-0.23265419179824393,-0.922260899380968,0.3025974160406261,3.1070437860931244,-0.6268662820455414,-0.5054174994977776
9706,955460.6367467574,955460.6509014583,Right headphone,0.021011950448155403,-0.1108233854174614,-0.1418440341949463,0.02013976313173771,0.5859545469284058,0.8100937604904175,-0.051473524421453476,0.5316345691680908,0.03923937305808067,0.0656966950223884,-0.23463418417834,-0.9219510541562107,0.3010599938490694,3.116736880529724,-0.6260574989459383,-0.5064596175188981
9707,955460.6567467574,955460.6671637084,Right headphone,0.013212233781814575,-0.10671254247426987,-0.14716660976409912,0.012318599037826061,0.5848993062973022,0.8110125660896301,-0.07173524796962738,0.5155789256095886,0.06940850615501404,0.07021197418886163,-0.23680668518801182,-0.9216447007911972,0.2992725470040266,3.1264047974066544,-0.6247558314515318,-0.5079030477889894
9708,955460.6767467575,955460.6833314167,Right headphone,0.008268662728369236,-0.09520887583494186,-0.15072233974933624,0.00519133172929287,0.583631157875061,0.8120025396347046,-0.0892421305179596,0.48374947905540466,0.12045755237340927,0.07440236286399173,-0.23919208810256543,-0.9212971749094292,0.2974274736579074,3.1351996293410593,-0.6231932307485936,-0.5100933914715847
9709,955460.6967467575,955460.7358908334,Right headphone,0.008732473477721214,-0.09302814304828644,-0.14647284150123596,-0.0005867970176041126,0.5817981362342834,0.8133330345153809,-0.11226347088813782,0.4747733473777771,0.14661437273025513,0.07797184432354867,-0.24209163450852333,-0.9209007715989821,0.2953876480056311,-3.1408710476426465,-0.6209377118114311,-0.5139067594992462
9710,955460.7167467575,955460.736029,Right headphone,0.00921404454857111,-0.09086256474256516,-0.1421651542186737,-0.006382802501320839,0.5799802541732788,0.814605712890625,-0.13528479635715485,0.4657972455024719,0.1727711707353592,0.08153938030121158,-0.24498504975757335,-0.9204809828968151,0.29334031862699717,-3.133757229525671,-0.6187044192229075,-0.517733733005811
9711,955460.7367467575,955460.7445684584,Right headphone,0.01933700032532215,-0.08008652180433273,-0.14444613456726074,-0.012384863570332527,0.5775044560432434,0.816293478012085,-0.16682234406471252,0.5023077130317688,0.14275482296943665,0.08513658995759264,-0.2480281032919548,-0.9201243720403232,0.290869312483248,-3.1264216112231087,-0.6156685177243156,-0.5217785250341695
9712,955460.7567467575,955460.770960625,Right headphone,0.02297971025109291,-0.061828482896089554,-0.13402493298053741,-0.019353490322828293,0.5745200514793396,0.8182616233825684,-0.19094230234622955,0.5277411937713623,0.11427506804466248,0.08907675812559361,-0.2509259939966216,-0.919873380226042,0.2879834641067648,-3.117944970219877,-0.6120175736983896,-0.5251368263836065
9713,955460.7767467576,955460.7847323334,Right headphone,0.007526049390435219,-0.05613820254802704,-0.11445359885692596,-0.026418646797537804,0.5714399814605713,0.8202185034751892,-0.18628033995628357,0.5001944899559021,0.13799290359020233,0.09300818363616986,-0.2537444164417765,-0.9196320403132039,0.28502666777312446,-3.109394372695417,-0.6082594157700358,-0.5283349934997453
9714,955460.7967467576,955460.83482025,Right headphone,0.00023352538119070232,-0.05743759125471115,-0.10019593685865402,-0.032501764595508575,0.568808913230896,0.8218271732330322,-0.15381859242916107,0.4495224952697754,0.16914604604244232,0.09651831091081786,-0.256609122313233,-0.9192743973924749,0.28243684943699754,-3.102064944786692,-0.6050569140159521,-0.5320894955147725
9715,955460.8167467576,955460.8358187084,Right headphone,0.005037880968302488,-0.039559826254844666,-0.0848677009344101,-0.037677548825740814,0.566647469997406,0.823098361492157,-0.12160951644182205,0.4225338101387024,0.17914150655269623,0.09966683952686062,-0.25956996938530774,-0.9187886937602908,0.28020935239309996,-3.0958491821460683,-0.6024312583259013,-0.5364621002287814
9716,955460.8367467576,955460.8446016667,Right headphone,0.002910480136051774,-0.029446087777614594,-0.07200577110052109,-0.042853862047195435,0.5649749040603638,0.8239942789077759,-0.08903776854276657,0.41762056946754456,0.16226305067539215,0.10284096379839615,-0.26236780119319225,-0.9182376256159884,0.2782561495651968,-3.089631861002506,-0.6004027690981274,-0.5405397724243977
9717,955460.8567467576,955460.8648964168,Right headphone,-0.0005623605684377253,-0.027457717806100845,-0.06082011014223099,-0.04798450320959091,0.5639558434486389,0.8244093656539917,-0.052391212433576584,0.41136324405670166,0.13703295588493347,0.1060435827021213,-0.26497854446918334,-0.9176007371889824,0.2766765876322269,-3.08345341125781,-0.5991682798781798,-0.5442882130022876
9718,955460.8767467577,955460.8897384168,Right headphone,-0.00498008681461215,-0.01642775349318981,-0.04037383943796158,-0.052829645574092865,0.5636035203933716,0.8243541121482849,-0.01574035920202732,0.37276434898376465,0.15316589176654816,0.10917245546804738,-0.26744185682098326,-0.916870755943053,0.2755071747764233,-3.07759393569253,-0.5987417057597215,-0.5478717336536123
9719,955460.8967467577,955460.9046771667,Right headphone,-0.006898859050124884,-0.01621120795607567,-0.03212675079703331,-0.0569063276052475,0.5639378428459167,0.8238540887832642,0.025368010625243187,0.3177836537361145,0.17529092729091644,0.11201079333473381,-0.2698222438464095,-0.9160366095435352,0.27482079810005183,-3.0726287526841305,-0.5991464849355833,-0.5515975739099074
9720,955460.9167467577,955460.9470709168,Right headphone,-0.012278631329536438,-0.015980537980794907,-0.039508309215307236,-0.05944652110338211,0.5647132992744446,0.8231433629989624,0.05570553243160248,0.24434417486190796,0.19579903781414032,0.11418579484024333,-0.2723100678147028,-0.91510598608365,0.2745722410715582,-3.0694987700195373,-0.6000858009626422,-0.5561425228653565
9721,955460.9367467577,955460.9480390834,Right headphone,-0.009196104481816292,-0.01278972439467907,-0.04421637952327728,-0.06106627732515335,0.5660139918327332,0.8221306800842285,0.06224699318408966,0.21070033311843872,0.17721185088157654,0.11592463441537586,-0.2745614844055092,-0.914156108314759,0.2747654651520402,-3.067450605160467,-0.6016626493704602,-0.5605331731775425
9722,955460.9567467577,955460.9658659584,Right headphone,-0.0012867343612015247,-0.016819804906845093,-0.057304199784994125,-0.06294789910316467,0.5671917200088501,0.8211765885353088,0.04585381969809532,0.2247888445854187,0.10967440903186798,0.11765773612986323,-0.2764196182535643,-0.9133348462761053,0.274896922617582,-3.065086400442357,-0.6030919783901257,-0.5639637684019163
9723,955460.9767467577,955460.9847347917,Right headphone,0.003458914114162326,-0.019871782511472702,-0.07400663197040558,-0.0657341480255127,0.5678955912590027,0.8204718232154846,0.02544333226978779,0.2420426607131958,0.0556161105632782,0.11962745136153811,-0.2778362559077534,-0.9127118882084109,0.27468792161330235,-3.0616457889680135,-0.6039468580995695,-0.5660754092085698
