index,source_timestamp,receipt_uptime,sensor_location,user_acceleration_x,user_acceleration_y,user_acceleration_z,gravity_x,gravity_y,gravity_z,rotation_rate_x,rotation_rate_y,rotation_rate_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,roll,pitch,yaw
9852,945716.586792142,945716.6037227918,right,-0.03238785266876221,-0.012689338065683842,0.009971830062568188,-0.0673900917172432,0.5984854102134705,0.7982944250106812,-0.05509370192885399,0.2575986683368683,-0.3479391634464264,-0.20866458819808584,0.6991166475904709,-0.6406114485370501,0.2393990678946329,-3.057374958156238,-0.6416091275971785,1.6860785046755171
9853,945716.606792142,945716.6462861667,right,-0.020160533487796783,-0.0010792649118229747,0.031351663172245026,-0.07534126192331314,0.5972263216972351,0.7985262274742126,-0.03913858160376549,0.1836727410554886,-0.3361433744430542,-0.20598651922201808,0.7009005676837826,-0.6387498703023198,0.2414670606471497,-3.0475209515532256,-0.6400384030644964,1.6947128749605855
9854,945716.626792142,945716.64694875,right,-0.0714312195777893,0.012975920923054218,0.055295370519161224,-0.08118902891874313,0.5964058041572571,0.7985666394233704,-0.013762653805315495,0.04918231442570686,-0.2844879925251007,-0.20425900806217193,0.7026693497919456,-0.6368194509764943,0.24288881700163448,-3.040272565832453,-0.6390158066559686,1.7025847488144108
9855,945716.6467921421,945716.6636749584,right,-0.190573051571846,0.00801821518689394,0.07965035736560822,-0.083755262196064,0.5963325500488281,0.7983558773994446,0.03046872653067112,-0.1127111092209816,-0.1986074298620224,-0.20396303463050677,0.7042708900892605,-0.6349648473835675,0.24335365101049497,-3.037065541587793,-0.6389245516784402,1.7088095449890481
9856,945716.6667921421,945716.7060510834,right,-0.3286784887313843,-0.01619529537856579,0.13200148940086365,-0.08309801667928696,0.5966896414756775,0.7981577515602112,0.06276485323905945,-0.1952887922525406,-0.16410063207149506,-0.20491457657833176,0.7057153010623672,-0.6332808878685838,0.24275709728845993,-3.037854333317024,-0.6393694540166369,1.7132517259980944
9857,945716.6867921421,945716.7235662501,right,-0.4381348192691803,-0.0448857918381691,0.19999071955680847,-0.08303982019424438,0.5971671938896179,0.7978067994117737,0.04458615928888321,-0.07800179719924927,-0.2815367579460144,-0.2057857238345966,0.7073224569922947,-0.6313463665033865,0.2423815071327943,-3.037881190858079,-0.6399646604234632,1.71857870763015
9858,945716.7067921421,945716.7398329584,right,-0.5169603228569031,-0.04944927617907524,0.26337289810180664,-0.08893740177154541,0.5968584418296814,0.7974022030830383,-0.01177804172039032,0.2373799979686737,-0.5312701463699341,-0.20454098758357517,0.7096283721851899,-0.6285925429445439,0.24384811813033808,-3.0305180050786746,-0.6395798566484784,1.7285751016222757
9859,945716.7267921421,945716.7431719584,right,-0.6122608780860901,-0.049877144396305084,0.35158678889274597,-0.10383116453886032,0.5947649478912354,0.7971663475036621,-0.09610700607299805,0.6182007789611816,-0.8085082173347473,-0.19982826074632082,0.7128842289099101,-0.6248032792502268,0.24796289467295046,-3.012071712041187,-0.6369731559374057,1.7450555721952354
9860,945716.7467921422,945716.771576875,right,-0.7220042943954468,-0.06508582085371017,0.4409814178943634,-0.12699848413467407,0.5909286141395569,0.7966646552085876,-0.14198076725006104,0.9109362363815308,-0.969883143901825,-0.19189944026625702,0.716737038020221,-0.6201775879422464,0.2546413376322712,-2.983510253016392,-0.632209399290048,1.7667975723135327
9861,945716.7667921422,945716.7999165417,right,-0.7995036244392395,-0.07746722549200058,0.4630192518234253,-0.15467573702335358,0.5858587026596069,0.7955157160758972,-0.15602773427963257,1.0864592790603638,-0.983955442905426,-0.18206547085493202,0.7204576647474092,-0.6153848491363973,0.26285805783876565,-2.9495543659167995,-0.6259391865836085,1.7901022779070974
9862,945716.7867921422,945716.8049052918,right,-0.8262519240379333,-0.08289116621017456,0.4706960916519165,-0.18481621146202087,0.5796005129814148,0.793666422367096,-0.24333864450454712,1.2577118873596191,-0.9950175881385803,-0.17091395180719024,0.7236920040471265,-0.610821589923805,0.27194709269619904,-2.912806214639132,-0.6182382775703685,1.8129024211690794
9863,945716.8067921422,945716.8247589167,right,-0.793449342250824,-0.0592932291328907,0.5059025287628174,-0.21875984966754913,0.5706237554550171,0.791537880897522,-0.3849968910217285,1.5164575576782227,-1.0904732942581177,-0.15740021180815778,0.726656658602326,-0.6064148419419163,0.2818795428396049,-2.8719504358318697,-0.6072651434563856,1.8356563990785295
9864,945716.8267921422,945716.8436092084,right,-0.7419829368591309,-0.017616208642721176,0.53412264585495,-0.2583377957344055,0.5576117038726807,0.7888796925544739,-0.5660706758499146,1.8383119106292725,-1.2406529188156128,-0.1405024036297902,0.7295626400017642,-0.6018123536381159,0.2929493137103701,-2.8251246712661287,-0.5915058226961374,1.8592785154043086
9865,945716.8467921423,945716.8649997917,right,-0.6788646578788757,0.02443159744143486,0.5430009365081787,-0.3049827814102173,0.538585901260376,0.7854362726211548,-0.876099705696106,2.2069263458251953,-1.487838864326477,-0.11906135156338063,0.7325807722615297,-0.5966937873817483,0.3051328336950536,-2.7712155304774098,-0.5687578271366754,1.883948374418434
9866,945716.8667921423,945716.8898207084,right,-0.5924543142318726,0.10232643783092499,0.5876485109329224,-0.359610915184021,0.5117241144180298,0.7802681922912598,-1.1923613548278809,2.5542590618133545,-1.7599198818206787,-0.09223371308918346,0.7358386647442651,-0.5904874975285176,0.31836898042315237,-2.709727036814241,-0.5371903096693714,1.9097092862102194
9867,945716.8867921423,945716.9049057501,right,-0.5271754264831543,0.1877841055393219,0.6399746537208557,-0.4192493259906769,0.4772976338863373,0.7722803354263306,-1.415952444076538,2.744359016418457,-1.8812693357467651,-0.06100741555596759,0.7388694227092981,-0.5832770189898611,0.3318702573426449,-2.644238639808972,-0.4975768472960297,1.933927738890891
9868,945716.9067921423,945716.9322462918,right,-0.4647376537322998,0.26282715797424316,0.6784414052963257,-0.47903066873550415,0.43772485852241516,0.7608720064163208,-1.5467182397842407,2.7953011989593506,-1.8576834201812744,-0.02758756454817901,0.7409719875491837,-0.5756704426428079,0.344677768893906,-2.5797059475431197,-0.4530666411441422,1.9534165882103796
9869,945716.9267921423,945716.9497619168,right,-0.3678129315376282,0.342021644115448,0.7074033617973328,-0.5364903807640076,0.3952682912349701,0.745614230632782,-1.5978107452392578,2.8034753799438477,-1.7925578355789185,0.006605048773492813,0.7417514464646523,-0.5679893047478555,0.35657966982042305,-2.517880584447655,-0.40635988425054753,1.967232262781331
9870,945716.9467921423,945716.9633902084,right,-0.26856017112731934,0.4042432904243469,0.7371072769165039,-0.5907701253890991,0.35204949975013733,0.7259831428527832,-1.5622960329055786,2.783146619796753,-1.7252635955810547,0.040528856936221234,0.7411535849534383,-0.560073980839372,0.3679207734977584,-2.4585225822143193,-0.3597598732603233,1.9764410593925537
9871,945716.9667921424,945717.0012457917,right,-0.15834742784500122,0.4526885747909546,0.7266436219215393,-0.6417264938354492,0.30929750204086304,0.7017989158630371,-1.490585207939148,2.780027151107788,-1.6858859062194824,0.07362502070797144,0.7393510504324753,-0.5515971608139848,0.3790510566681958,-2.400877335055175,-0.31445422111893195,1.9826038975535738
9872,945716.9867921424,945717.0264993334,right,-0.03046533279120922,0.4996079206466675,0.6754869818687439,-0.6900034546852112,0.2666529715061188,0.6728976964950562,-1.4366523027420044,2.830343008041382,-1.706687331199646,0.10623821433085817,0.7365223326797288,-0.5422026040806338,0.39021079913951495,-2.3436442813452056,-0.2699186032538093,1.9867805180000793
9873,945717.0067921424,945717.0268795834,right,0.09844449907541275,0.5360647439956665,0.6236982345581055,-0.7363752126693726,0.2235032171010971,0.6385907530784607,-1.3915935754776,2.9301016330718994,-1.7684781551361084,0.13890672111510183,0.7326832259484303,-0.5314796504071079,0.40175807984381395,-2.285196361046501,-0.2254071577285081,1.9896989870303292
9874,945717.0267921424,945717.0734692084,right,0.2070167511701584,0.5657881498336792,0.5726764798164368,-0.7805149555206299,0.1793593019247055,0.5988545417785645,-1.3366923332214355,3.012991189956665,-1.815920114517212,0.17183457406521768,0.7278719517128867,-0.5192587497804722,0.41357652589981303,-2.225249996400175,-0.1803351778342471,1.9913956021611066
9875,945717.0467921424,945717.0735156251,right,0.2915816605091095,0.5761897563934326,0.518374502658844,-0.8208360075950623,0.1354389786720276,0.5548735857009888,-1.248276948928833,2.9661784172058105,-1.7661327123641968,0.20421974241541285,0.7220878392059809,-0.505990054630355,0.42527337090490985,-2.165223116993767,-0.1358565391402203,1.9913860056121266
9876,945717.0667921425,945717.0995888334,right,0.35887354612350464,0.5674180388450623,0.4604751169681549,-0.8553404808044434,0.0940980538725853,0.5094491839408875,-1.1347846984863281,2.775320529937744,-1.6114258766174316,0.2345703215027834,0.7155403591423434,-0.49267288173286783,0.43617902004576375,-2.1079815788549836,-0.09423750602990015,1.989200837683131
9877,945717.0867921425,945717.1173057084,right,0.42288488149642944,0.5508112907409668,0.40354570746421814,-0.883474588394165,0.05740352347493172,0.4649490416049957,-0.9931021332740784,2.528378486633301,-1.4153552055358887,0.2617202164061911,0.7085621583912435,-0.4800147632839382,0.4461254909445539,-2.055240994677829,-0.05743513357500025,1.9854149240695955
9878,945717.1067921425,945717.1248805834,right,0.49347591400146484,0.5293066501617432,0.3458494246006012,-0.9060779809951782,0.025510359555482864,0.42234092950820923,-0.8400225639343262,2.319216728210449,-1.256286859512329,0.2856071701101376,0.7014717246197001,-0.46808959904002223,0.4552559032217301,-2.0069744259646667,-0.025513165792662745,1.980972505312124
9879,945717.1267921425,945717.1447494167,right,0.5441954135894775,0.5008049011230469,0.2962254285812378,-0.9243453741073608,-0.0023926137946546078,0.38154906034469604,-0.7009158134460449,2.15164852142334,-1.130507230758667,0.30671558011470473,0.6944538834927518,-0.45662711797454825,0.4638435416618311,-1.9622691612010408,0.0023925745191595055,1.9766849010704584
9880,945717.1467921425,945717.1876049167,right,0.5894343852996826,0.47133997082710266,0.2367771416902542,-0.9390720129013062,-0.027000730857253075,0.34265807271003723,-0.5891222953796387,1.9968080520629883,-1.0110527276992798,0.32549564311978046,0.68757282453107,-0.44561490903341383,0.47193577112777063,-1.9206742485528336,0.027003967810237537,1.9726252165307379
9881,945717.1667921426,945717.1880788334,right,0.6219020485877991,0.43841153383255005,0.15674923360347748,-0.9507092237472534,-0.0483705960214138,0.3062880039215088,-0.5180050134658813,1.7984260320663452,-0.8620440363883972,0.34214936288684156,0.6808094034566923,-0.43547968669259896,0.47936387090937177,-1.8824646191200982,0.048389432714756986,1.9682105866511923
9882,945717.1867921426,945717.2172389167,right,0.6180844306945801,0.3877395987510681,0.11499108374118805,-0.959594190120697,-0.06595870852470398,0.27354735136032104,-0.4289090931415558,1.568976879119873,-0.6998415589332581,0.3563562623989286,0.6743833719940809,-0.4265920113844059,0.4860414700910433,-1.848496253357222,0.06600657894098817,1.9637216144903855
9883,945717.2067921426,945717.250322,right,0.6484153270721436,0.34903684258461,0.07271755486726761,-0.9663772583007812,-0.08032957464456558,0.24425801634788513,-0.304555743932724,1.430457353591919,-0.6118804812431335,0.36825797328906823,0.6685206938895126,-0.4185798565804888,0.4921959546621239,-1.8183675923662153,0.08041617144504115,1.9601389501192235
9884,945717.2267921426,945717.2507111668,right,0.7021320462226868,0.31978854537010193,0.009983758442103863,-0.9718180894851685,-0.09325618296861649,0.216501384973526,-0.17978669703006744,1.4025765657424927,-0.6112365126609802,0.37873490800114257,0.6631567666587997,-0.4104556073525192,0.4983061409572345,-1.7899965541068281,0.09339183650656349,1.9582352110195445
9885,945717.2467921426,945717.264829125,right,0.7561009526252747,0.292115718126297,-0.04995286464691162,-0.9763050675392151,-0.10587402433156967,0.18873025476932526,-0.05876584351062775,1.4236273765563965,-0.6302915811538696,0.3883920331130881,0.6581338075509272,-0.4015283727119568,0.5047636845190329,-1.7617517658218818,0.10607277336832513,1.9584070080371667
9886,945717.2667921426,945717.3265247084,right,0.8129577040672302,0.273843377828598,-0.08343147486448288,-0.9799409508705139,-0.11783445626497269,0.1607191115617752,0.05765100568532944,1.4214539527893066,-0.6034073829650879,0.3968005591439935,0.653571788578891,-0.3914121721676256,0.5120445034905003,-1.7333580855583532,0.11810880498446927,1.9620505489036284
9887,945717.2867921427,945717.32670075,right,0.8688567876815796,0.25565105676651,-0.11683652549982071,-0.9826192259788513,-0.12987489998340607,0.13263455033302307,0.17406785488128662,1.4192804098129272,-0.5765231251716614,0.4051111480189103,0.6488484488205577,-0.3811994064143916,0.5191989124890836,-1.7049660833758156,0.13024275507576966,1.9653535094028802
9888,945717.3067921427,945717.3272847917,right,0.9035537838935852,0.23175813257694244,-0.16288277506828308,-0.984479546546936,-0.13957035541534424,0.10639601200819016,0.3045170307159424,1.278796672821045,-0.42774417996406555,0.4114795162407859,0.6446083160613433,-0.37105005602466407,0.5267698170114664,-1.6784519043572383,0.1400274498649268,1.9712414562220615
9889,945717.3267921427,945717.3448082918,right,0.923014223575592,0.2027762085199356,-0.20214878022670746,-0.9858023524284363,-0.14484842121601105,0.08492904156446457,0.43802422285079956,0.9788458347320557,-0.14631284773349762,0.4149542578861929,0.641154033423341,-0.3624721333230012,0.5341801379999515,-1.6567363798901196,0.14535971842524056,1.979086990665423
9890,945717.3467921427,945717.3673005417,right,0.9334337711334229,0.17314574122428894,-0.21149195730686188,-0.9871052503585815,-0.14323684573173523,0.07145848870277405,0.5871405005455017,0.5292137265205383,0.25519582629203796,0.41425674940367013,0.6390059033111186,-0.3569323764695245,0.5409823460514039,-1.643062281885811,0.14373115882972626,1.989054317727178
9891,945717.3667921427,945717.3944141667,right,0.9445539116859436,0.1440849006175995,-0.21539804339408875,-0.9887843728065491,-0.13292747735977173,0.0680847018957138,0.7192461490631104,0.010686155408620834,0.6918275952339172,0.40842823004411033,0.6385748417412781,-0.35533722525661565,0.5469403993813816,-1.639544838031068,0.13332202730258774,2.001542358974118
9892,945717.3867921428,945717.4176330834,right,0.9759816527366638,0.1138259544968605,-0.23096755146980286,-0.9906250238418579,-0.11481515318155289,0.0740218386054039,0.7870712280273438,-0.38509058952331543,0.9958051443099976,0.39806924489574186,0.6397269856069906,-0.3574357618056503,0.5518420705568324,-1.6453801317167385,0.11506886114942087,2.015740036692651
9893,945717.4067921428,945717.4257202917,right,1.0218944549560547,0.08420555293560028,-0.24032504856586456,-0.9920364618301392,-0.09250658750534058,0.0854753777384758,0.7925967574119568,-0.574321985244751,1.0924997329711914,0.38527676976827824,0.6417920137776418,-0.36171911812311575,0.5557192914951761,-1.656745634677704,0.0926389712136115,2.030121102084586
9894,945717.4267921428,945717.4460312917,right,1.043896198272705,0.06032397225499153,-0.25065499544143677,-0.9926764369010925,-0.0695064589381218,0.09880531579256058,0.7622849345207214,-0.6402186751365662,1.07180655002594,0.37196884717305645,0.6441928579795594,-0.3666309319621716,0.5587812082997782,-1.6700038856130268,0.06956248702928923,2.0437789990746147
9895,945717.4467921428,945717.484946375,right,1.0362412929534912,0.04405258223414421,-0.2524096965789795,-0.9924691915512085,-0.04680268093943596,0.11319912225008011,0.7481850385665894,-0.7334011197090149,1.073193073272705,0.3586687502852695,0.6468125042890115,-0.3717972070450124,0.5610319800716804,-1.684363668624579,0.04681972226189284,2.05641802798828
